4,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:33.082423,77,0,0
6,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:33.082841,86,0,0
7,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:33.476789,862,0,0
8,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:33.477154,478,0,0
9,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:33.873920,438,0,0
11,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:33.942272,518,0,0
12,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:34.337973,238,1,0
14,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:34.743711,186,0,0
16,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:34.744655,106,0,1
17,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:35.170608,154,0,0
18,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:35.172133,122,0,1
19,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:35.573843,170,0,0
21,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:36.577683,122,0,1
22,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:37.020394,170,0,0
24,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:38.024049,122,0,1
25,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:38.417250,170,0,0
27,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:39.422860,122,0,0
29,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:41.094901,170,0,0
31,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:42.098970,122,0,0
33,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:42.995580,170,0,0
35,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:44.000586,122,0,0
37,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:45.270491,234,0,0
39,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:46.274478,122,0,0
41,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:47.346143,170,0,0
43,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:48.350079,122,0,0
45,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:49.849146,170,0,0
47,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:50.853228,122,0,0
49,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:52.360287,170,0,0
51,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:53.364295,122,0,0
53,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:54.558311,170,0,0
55,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:55.562243,122,0,0
57,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:57.039473,170,0,0
59,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:19:58.043494,122,0,0
61,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:19:59.714636,170,0,0
63,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:00.720230,122,0,0
65,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:02.141663,170,0,0
67,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:03.145619,122,0,0
69,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:04.124354,234,0,0
71,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:05.128340,122,0,0
73,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:06.554915,170,0,0
75,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:07.558927,122,0,0
77,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:09.082582,234,0,0
79,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:10.086500,122,0,1
80,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:10.480670,170,0,0
82,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:11.484660,122,0,0
84,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:12.600274,170,0,0
86,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:13.604233,122,0,0
88,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:14.255043,170,0,0
90,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:15.259015,122,0,0
92,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:16.093003,170,0,0
94,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:17.096992,122,0,0
96,True,61.174.51.223,111.93.5.203,13881,22,2014-07-29 02:20:32.681180,234,0,0
98,False,111.93.5.203,61.174.51.223,22,13881,2014-07-29 02:20:33.685596,122,0,0
