4,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:41.202338,77,0,0
6,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:41.203999,510,0,0
7,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:41.610901,862,0,0
9,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:42.054245,438,0,0
11,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:42.120084,518,0,0
12,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:42.585526,238,1,0
14,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:42.993641,186,0,0
16,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:42.994609,106,0,1
17,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:43.393669,154,0,0
18,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:43.395240,122,0,1
19,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:43.797718,170,0,0
21,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:44.800961,122,0,0
23,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:45.621248,170,0,0
25,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:46.624409,122,0,0
27,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:47.665203,170,0,0
29,False,111.93.5.203,61.174.51.225,22,51292,2014-08-14 22:53:48.668947,122,0,0
31,True,61.174.51.225,111.93.5.203,51292,22,2014-08-14 22:53:49.281456,170,0,0
