4,False,111.93.5.203,192.217.120.19,22,45467,2014-07-24 03:22:42.315147,98,0,3
6,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:42.553669,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45467,2014-07-24 03:22:42.554366,490,0,3
9,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:42.785997,218,0,3
11,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:43.058447,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45467,2014-07-24 03:22:43.123875,530,0,3
14,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:43.356497,82,1,3
16,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:43.588350,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45467,2014-07-24 03:22:43.589349,118,0,3
19,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:43.821454,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45467,2014-07-24 03:22:44.824758,134,0,3
22,True,192.217.120.19,111.93.5.203,45467,22,2014-07-24 03:22:45.060371,118,0,3
