4,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:28.217169,77,0,0
6,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:28.218842,510,0,0
7,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:28.692841,862,0,0
9,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:29.204916,438,0,0
11,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:29.270626,518,0,0
12,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:29.742976,238,1,0
14,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:30.221868,186,0,0
16,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:30.222851,106,0,1
17,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:30.693957,154,0,0
18,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:30.697102,122,0,0
20,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:31.407989,170,0,0
22,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:32.411206,122,0,0
24,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:33.216243,170,0,0
26,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:34.219301,122,0,0
28,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:34.970141,170,0,0
30,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:35.975005,122,0,0
32,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:36.886998,170,0,0
34,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:37.890753,122,0,0
36,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:38.751149,170,0,0
38,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:39.754178,122,0,0
40,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:40.554335,170,0,0
42,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:41.594283,122,0,1
43,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:42.066939,234,0,0
45,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:43.070029,122,0,0
47,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:43.765299,170,0,0
49,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:44.769274,122,0,0
51,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:45.609975,170,0,0
53,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:46.613841,122,0,0
55,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:47.612491,170,0,0
57,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:48.616303,122,0,0
59,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:49.681350,170,0,0
61,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:50.685210,122,0,1
62,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:51.151950,170,0,0
64,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:52.155391,122,0,0
66,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:52.969349,170,0,0
68,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:53.972729,122,0,0
70,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:54.718944,170,0,0
72,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:55.721951,122,0,0
73,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:56.666818,122,0,1
74,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:57.111543,170,0,0
77,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:19:58.115224,122,0,0
79,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:19:59.304980,170,0,0
81,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:20:00.308703,122,0,0
83,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:20:01.850012,170,0,0
85,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:20:02.854666,122,0,0
87,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:20:04.256489,170,0,0
89,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:20:05.260361,122,0,0
91,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:20:06.577722,170,0,0
93,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:20:07.581464,122,0,0
95,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:20:08.789549,170,0,0
97,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:20:09.793195,122,0,0
99,True,61.174.51.213,111.93.5.203,42546,22,2014-08-08 08:20:10.784493,170,0,0
101,False,111.93.5.203,61.174.51.213,22,42546,2014-08-08 08:20:11.787996,122,0,0
