4,False,111.93.5.203,1.93.33.2,22,39548,2014-08-11 17:47:35.602489,98,0,0
6,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:36.010908,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39548,2014-08-11 17:47:36.011598,490,0,0
9,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:36.418826,218,0,0
11,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:37.898167,218,0,0
13,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:40.847280,218,0,0
15,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:41.248533,210,0,0
17,False,111.93.5.203,1.93.33.2,22,39548,2014-08-11 17:47:41.314749,530,0,0
18,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:41.719501,82,1,0
20,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:43.253568,118,0,0
22,False,111.93.5.203,1.93.33.2,22,39548,2014-08-11 17:47:43.254474,150,0,0
24,True,1.93.33.2,111.93.5.203,39548,22,2014-08-11 17:47:43.661942,118,0,0
