4,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:44.118513,77,0,0
6,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:44.119634,510,0,0
7,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:44.532536,862,0,0
9,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:44.983087,438,0,0
11,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:45.051492,518,0,0
12,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:45.464717,238,1,0
14,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:45.877302,186,0,1
16,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:45.878270,106,0,0
17,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:46.290429,154,0,1
18,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:46.291939,122,0,0
20,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:47.677385,170,0,1
22,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:48.682507,122,0,0
23,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:49.230863,170,0,1
25,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:50.234459,122,0,0
27,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:51.121563,170,0,1
29,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:52.125025,122,0,0
30,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:52.539498,170,0,1
32,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:53.543429,122,0,0
34,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:55.035477,170,0,1
36,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:56.038543,122,0,0
38,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:57.573055,170,0,1
40,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:13:58.578119,122,0,0
42,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:13:59.724065,170,0,1
44,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:00.727612,122,0,0
46,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:01.501762,170,0,1
48,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:02.504786,122,0,0
50,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:03.178978,170,0,1
52,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:04.182409,122,0,0
54,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:09.901852,170,0,1
56,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:10.905904,122,0,0
58,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:20.337669,170,0,1
60,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:21.341561,122,0,0
62,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:26.356667,170,0,1
64,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:27.360007,122,0,0
66,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:31.462680,170,0,1
68,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:32.466551,122,0,0
70,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:35.821929,170,0,1
72,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:36.825012,122,0,0
74,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:39.726325,170,0,1
76,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:40.730253,122,0,0
78,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:14:55.997268,170,0,1
80,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:14:57.001427,122,0,0
82,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:15:05.505903,170,0,1
84,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:15:06.510148,122,0,0
86,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:15:10.156775,170,0,1
88,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:15:11.160782,122,0,0
90,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:15:13.453949,170,0,1
92,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:15:14.457876,122,0,0
94,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:15:16.330010,170,0,1
96,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:15:17.335497,122,0,0
98,True,61.174.51.209,111.93.5.203,48765,22,2014-07-28 21:15:20.933318,170,0,1
100,False,111.93.5.203,61.174.51.209,22,48765,2014-07-28 21:15:21.939637,122,0,0
