4,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:16.056733,77,0,0
6,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:16.058430,510,0,0
7,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:16.606532,862,0,0
9,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:17.206644,438,0,0
11,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:17.272675,518,0,0
12,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:17.831655,238,1,0
14,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:18.385454,186,0,1
16,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:18.386396,106,0,0
17,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:18.952572,154,0,1
18,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:18.954147,122,0,0
19,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:19.475878,170,0,1
21,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:20.478855,122,0,0
22,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:21.085099,170,0,1
24,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:22.088186,122,0,0
25,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:22.649901,170,0,1
27,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:23.654021,122,0,0
28,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:24.214696,170,0,1
30,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:25.217745,122,0,0
31,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:25.793669,170,0,1
33,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:26.796795,122,0,0
34,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:27.358465,170,0,1
36,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:28.361525,122,0,0
38,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:28.942699,170,0,1
40,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:29.945773,122,0,0
41,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:30.523809,170,0,1
43,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:31.526932,122,0,0
44,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:32.088593,170,0,1
46,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:33.091738,122,0,0
47,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:33.663713,170,0,1
49,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:34.666860,122,0,0
50,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:35.223108,170,0,1
52,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:36.226243,122,0,0
53,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:36.859477,170,0,1
55,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:37.863441,122,0,0
56,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:38.426911,170,0,1
58,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:39.430214,122,0,0
59,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:39.994349,170,0,1
61,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:40.997523,122,0,0
62,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:41.549138,170,0,1
64,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:42.552224,122,0,0
66,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:43.388633,170,0,1
68,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:44.392108,122,0,0
69,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:44.987900,170,0,1
71,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:45.991514,122,0,0
72,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:46.520270,170,0,1
74,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:47.523797,122,0,0
75,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:48.141900,170,0,1
77,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:49.145572,122,0,0
78,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:49.703636,170,0,1
80,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:50.706930,122,0,0
81,True,61.174.51.204,111.93.5.203,22504,22,2014-08-13 07:35:51.263543,170,0,1
83,False,111.93.5.203,61.174.51.204,22,22504,2014-08-13 07:35:52.266910,122,0,0
