4,False,111.93.5.203,112.21.198.28,22,52290,2014-08-09 19:38:53.966679,98,0,0
6,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:54.159636,86,0,0
8,False,111.93.5.203,112.21.198.28,22,52290,2014-08-09 19:38:54.160333,490,0,0
9,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:54.352234,218,0,0
11,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:54.581258,210,0,0
13,False,111.93.5.203,112.21.198.28,22,52290,2014-08-09 19:38:54.647403,530,0,0
14,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:54.840622,82,1,0
16,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:55.036150,118,0,0
18,False,111.93.5.203,112.21.198.28,22,52290,2014-08-09 19:38:55.037183,118,0,1
19,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:55.224972,150,0,0
21,False,111.93.5.203,112.21.198.28,22,52290,2014-08-09 19:38:56.228832,134,0,1
22,True,112.21.198.28,111.93.5.203,52290,22,2014-08-09 19:38:56.417958,118,0,0
