4,False,111.93.5.203,1.93.33.2,22,40470,2014-08-11 17:48:13.406810,98,0,0
6,True,1.93.33.2,111.93.5.203,40470,22,2014-08-11 17:48:13.808493,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40470,2014-08-11 17:48:13.809218,490,0,0
9,True,1.93.33.2,111.93.5.203,40470,22,2014-08-11 17:48:14.222631,218,0,0
11,True,1.93.33.2,111.93.5.203,40470,22,2014-08-11 17:48:14.664429,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40470,2014-08-11 17:48:14.729898,530,0,0
14,True,1.93.33.2,111.93.5.203,40470,22,2014-08-11 17:48:15.132933,82,1,0
16,True,1.93.33.2,111.93.5.203,40470,22,2014-08-11 17:48:15.530478,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40470,2014-08-11 17:48:15.531372,150,0,0
20,True,1.93.33.2,111.93.5.203,40470,22,2014-08-11 17:48:15.923279,118,0,1
