4,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:38.389822,86,0,0
5,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:38.389890,77,0,0
8,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:38.983605,478,0,0
10,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:42.292628,862,0,0
12,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:42.753475,438,0,0
14,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:42.819499,518,0,0
15,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:43.286458,238,1,0
17,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:43.761898,186,0,1
19,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:43.762915,106,0,0
20,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:44.227347,154,0,1
21,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:44.229004,122,0,0
22,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:44.694141,170,0,1
24,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:45.698040,122,0,0
25,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:46.174766,170,0,1
27,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:47.178689,122,0,0
28,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:47.635586,170,0,1
30,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:48.639626,122,0,0
31,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:49.083965,170,0,1
33,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:50.087969,122,0,0
34,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:50.587519,170,0,1
36,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:51.591564,122,0,0
37,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:52.116321,170,0,1
39,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:53.120319,122,0,0
40,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:53.639575,170,0,0
42,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:53.646946,170,0,1
44,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:54.650977,122,0,0
45,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:55.172017,170,0,1
47,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:56.177516,122,0,0
48,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:56.696185,170,0,1
50,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:57.700212,122,0,0
51,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:58.221477,170,0,1
53,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:54:59.225541,122,0,0
54,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:54:59.751702,170,0,1
56,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:00.756716,122,0,0
57,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:01.275992,170,0,1
59,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:02.279998,122,0,0
60,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:02.800863,170,0,1
62,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:03.804915,122,0,0
63,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:04.298472,170,0,1
65,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:04.301767,90,0,0
66,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:04.750491,122,0,1
67,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:04.751531,106,0,0
68,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:05.166897,250,0,1
69,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:05.173306,90,0,0
70,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:05.592207,90,0,1
72,True,61.174.51.197,111.93.5.203,5659,22,2014-08-09 06:55:06.043943,106,0,1
74,False,111.93.5.203,61.174.51.197,22,5659,2014-08-09 06:55:06.046061,90,0,0
