4,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:14.910214,77,0,0
6,False,111.93.5.203,61.174.51.204,22,14612,2014-07-31 13:11:14.911887,510,0,0
7,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:15.447217,862,0,0
9,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:16.000136,438,0,0
11,False,111.93.5.203,61.174.51.204,22,14612,2014-07-31 13:11:16.069005,518,0,0
12,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:16.609998,238,1,0
14,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:17.153715,186,0,1
16,False,111.93.5.203,61.174.51.204,22,14612,2014-07-31 13:11:17.154614,106,0,0
17,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:17.697046,154,0,1
18,False,111.93.5.203,61.174.51.204,22,14612,2014-07-31 13:11:17.698547,122,0,0
19,True,61.174.51.204,111.93.5.203,14612,22,2014-07-31 13:11:18.235573,170,0,1
21,False,111.93.5.203,61.174.51.204,22,14612,2014-07-31 13:11:19.238924,122,0,0
