4,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:52.677648,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2161,2014-08-07 00:42:52.679248,510,0,0
7,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:53.075206,862,0,0
9,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:53.509369,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2161,2014-08-07 00:42:53.577721,518,0,0
12,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:53.973389,238,1,0
14,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:54.369206,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2161,2014-08-07 00:42:54.370162,106,0,1
17,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:54.763965,186,0,0
19,False,111.93.5.203,60.173.10.142,22,2161,2014-08-07 00:42:55.767852,122,0,1
20,True,60.173.10.142,111.93.5.203,2161,22,2014-08-07 00:42:56.161578,154,0,0
