4,False,111.93.5.203,95.0.212.205,22,46640,2014-08-05 07:20:20.033522,98,0,3
5,False,111.93.5.203,95.0.212.205,22,46640,2014-08-05 07:20:20.562804,98,0,3
7,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:20.737838,86,0,3
9,False,111.93.5.203,95.0.212.205,22,46640,2014-08-05 07:20:20.738541,490,0,3
10,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:20.910126,218,0,3
12,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:21.118066,210,0,3
14,False,111.93.5.203,95.0.212.205,22,46640,2014-08-05 07:20:21.183702,530,0,3
15,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:21.356021,82,1,3
17,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:21.527110,118,0,3
19,False,111.93.5.203,95.0.212.205,22,46640,2014-08-05 07:20:21.528044,118,0,3
20,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:21.700772,150,0,3
22,False,111.93.5.203,95.0.212.205,22,46640,2014-08-05 07:20:22.704593,134,0,3
23,True,95.0.212.205,111.93.5.203,46640,22,2014-08-05 07:20:22.874029,118,0,3
