4,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:43.249521,77,0,0
6,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:43.250911,510,0,0
7,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:43.713363,862,0,0
9,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:44.211160,438,0,0
11,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:44.277018,518,0,0
12,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:45.654794,518,0,0
14,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:47.264830,370,1,0
16,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:47.265929,106,0,0
17,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:47.722107,154,0,0
18,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:47.723679,122,0,0
19,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:48.186758,170,0,0
21,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:49.189771,122,0,0
22,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:49.650343,170,0,0
24,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:50.653583,122,0,0
25,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:51.116889,170,0,0
27,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:52.120458,122,0,0
28,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:52.582191,170,0,0
30,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:53.588191,122,0,0
31,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:54.052083,170,0,0
33,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:55.055368,122,0,0
34,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:55.496194,170,0,0
36,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:56.499464,122,0,0
37,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:56.940360,170,0,0
39,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:57.943573,122,0,0
40,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:58.395181,170,0,0
42,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:07:59.398351,122,0,0
43,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:07:59.847025,170,0,0
45,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:00.850167,122,0,0
46,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:01.311922,170,0,0
48,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:02.315084,122,0,0
49,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:02.772290,170,0,0
51,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:03.777510,122,0,0
52,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:04.234298,170,0,0
54,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:05.237363,122,0,0
55,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:05.701377,170,0,0
57,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:06.704427,122,0,0
58,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:07.386812,122,0,0
60,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:07.938761,170,0,0
62,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:08.943339,122,0,0
63,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:09.401318,170,0,0
65,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:10.404664,122,0,0
66,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:10.868782,170,0,0
68,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:11.872051,122,0,0
69,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:12.303735,170,0,0
71,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:13.307047,122,0,0
72,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:13.764458,170,0,0
74,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:14.767492,122,0,0
76,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:17.353510,170,0,0
78,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:18.356808,122,0,0
79,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:18.821412,170,0,0
81,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:19.824795,122,0,0
82,True,116.10.191.175,111.93.5.203,34462,22,2014-08-02 18:08:20.286529,170,0,0
84,False,111.93.5.203,116.10.191.175,22,34462,2014-08-02 18:08:21.289931,122,0,0
