4,False,111.93.5.203,1.93.33.2,22,32911,2014-08-11 17:23:44.032328,98,0,0
6,True,1.93.33.2,111.93.5.203,32911,22,2014-08-11 17:23:44.414205,86,0,0
8,False,111.93.5.203,1.93.33.2,22,32911,2014-08-11 17:23:44.414949,490,0,0
9,True,1.93.33.2,111.93.5.203,32911,22,2014-08-11 17:23:44.807398,218,0,0
11,True,1.93.33.2,111.93.5.203,32911,22,2014-08-11 17:23:45.238672,210,0,0
13,False,111.93.5.203,1.93.33.2,22,32911,2014-08-11 17:23:45.303425,530,0,0
14,True,1.93.33.2,111.93.5.203,32911,22,2014-08-11 17:23:45.694174,82,1,0
16,True,1.93.33.2,111.93.5.203,32911,22,2014-08-11 17:23:46.093155,118,0,1
18,False,111.93.5.203,1.93.33.2,22,32911,2014-08-11 17:23:46.094045,150,0,0
20,True,1.93.33.2,111.93.5.203,32911,22,2014-08-11 17:23:46.474837,118,0,1
