4,True,109.168.106.32,111.93.5.203,40234,22,2014-08-16 01:26:30.986261,89,0,0
6,False,111.93.5.203,109.168.106.32,22,40234,2014-08-16 01:26:30.988064,522,0,0
8,True,109.168.106.32,111.93.5.203,40234,22,2014-08-16 01:26:31.138611,714,0,0
10,True,109.168.106.32,111.93.5.203,40234,22,2014-08-16 01:26:31.328484,210,0,0
12,False,111.93.5.203,109.168.106.32,22,40234,2014-08-16 01:26:31.394480,530,0,0
13,True,109.168.106.32,111.93.5.203,40234,22,2014-08-16 01:26:31.547598,82,1,0
15,True,109.168.106.32,111.93.5.203,40234,22,2014-08-16 01:26:31.697615,118,0,0
17,False,111.93.5.203,109.168.106.32,22,40234,2014-08-16 01:26:31.698606,118,0,1
18,True,109.168.106.32,111.93.5.203,40234,22,2014-08-16 01:26:31.849197,150,0,0
20,False,111.93.5.203,109.168.106.32,22,40234,2014-08-16 01:26:32.853203,134,0,0
