4,False,111.93.5.203,95.0.212.205,22,36536,2014-08-05 07:00:33.607040,98,0,0
6,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:33.778630,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36536,2014-08-05 07:00:33.779271,490,0,0
9,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:33.965740,218,0,0
11,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:34.174615,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36536,2014-08-05 07:00:34.243180,530,0,0
14,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:34.418942,82,1,0
16,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:34.591616,118,0,0
18,False,111.93.5.203,95.0.212.205,22,36536,2014-08-05 07:00:34.592505,118,0,1
19,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:34.765906,150,0,0
21,False,111.93.5.203,95.0.212.205,22,36536,2014-08-05 07:00:35.769668,134,0,1
22,True,95.0.212.205,111.93.5.203,36536,22,2014-08-05 07:00:35.948606,118,0,0
