4,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:46.237790,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1822,2014-08-07 00:50:46.239450,510,0,0
7,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:46.627738,862,0,0
9,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:47.093381,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1822,2014-08-07 00:50:47.159512,518,0,0
12,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:47.548069,238,1,0
14,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:47.936135,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1822,2014-08-07 00:50:47.937160,106,0,1
17,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:48.325807,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1822,2014-08-07 00:50:49.329681,122,0,1
20,True,60.173.10.142,111.93.5.203,1822,22,2014-08-07 00:50:49.717164,154,0,0
