4,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:22.119816,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:22.121562,510,0,23
7,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:22.645485,862,0,23
9,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:23.212502,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:23.278632,518,0,23
12,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:23.819063,238,1,23
14,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:24.343463,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:24.344457,106,0,23
17,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:24.876073,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:24.877734,122,0,23
19,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:25.419118,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:26.423141,122,0,23
22,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:26.953469,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:27.957567,122,0,23
25,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:28.485497,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:29.489593,122,0,23
28,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:29.933707,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:30.939400,122,0,23
31,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:31.372313,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:32.376343,122,0,23
34,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:32.823584,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:33.827566,122,0,23
37,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:34.281278,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:35.285397,122,0,23
40,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:35.734295,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:36.738344,122,0,23
43,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:37.201257,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:38.205354,122,0,23
46,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:38.668006,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:39.672028,122,0,23
49,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:40.122733,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:41.126668,122,0,23
52,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:41.598553,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:42.602500,122,0,23
55,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:43.056551,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:44.060632,122,0,23
58,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:44.539390,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:45.543408,122,0,23
61,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:46.008596,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:47.012653,122,0,23
64,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:47.471458,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:48.475472,122,0,23
67,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:48.950920,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:49.955018,122,0,23
70,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:50.491543,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:51.495527,122,0,23
73,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:51.997569,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:53.001579,122,0,23
76,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:53.519706,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:54.524702,122,0,23
79,True,202.109.143.95,111.93.5.203,1756,22,2014-08-15 11:21:55.056287,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1756,2014-08-15 11:21:56.060466,122,0,23
