4,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:26.712072,77,0,23
6,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:26.713772,510,0,23
7,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:27.126627,862,0,23
9,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:27.565464,438,0,23
11,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:27.631228,518,0,23
12,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:28.031099,238,1,23
14,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:28.438999,186,0,23
16,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:28.439937,106,0,23
17,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:28.838452,154,0,23
18,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:28.839982,122,0,23
19,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:29.240862,170,0,23
21,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:30.243881,122,0,23
22,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:30.641414,170,0,23
24,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:31.644524,122,0,23
25,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:32.042584,170,0,23
27,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:33.047102,122,0,23
28,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:33.445246,170,0,23
30,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:34.448421,122,0,23
31,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:34.846562,170,0,23
33,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:35.849636,122,0,23
34,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:36.251777,170,0,23
36,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:37.254959,122,0,23
37,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:37.653579,170,0,23
39,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:38.656730,122,0,23
40,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:39.057116,170,0,23
42,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:40.060241,122,0,23
43,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:40.459567,170,0,23
45,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:41.462767,122,0,23
46,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:41.860331,170,0,23
48,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:42.863471,122,0,23
49,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:43.263864,170,0,23
51,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:44.267045,122,0,23
52,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:44.665084,170,0,23
54,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:45.668242,122,0,23
55,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:46.068163,170,0,23
57,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:47.071317,122,0,23
58,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:47.470789,170,0,23
60,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:48.473837,122,0,23
61,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:48.872069,170,0,23
63,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:49.875264,122,0,23
64,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:50.274474,170,0,23
66,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:51.277569,122,0,23
67,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:51.676707,170,0,23
69,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:52.680082,122,0,23
70,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:53.079331,170,0,23
72,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:54.082405,122,0,23
73,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:54.479805,170,0,23
75,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:55.483000,122,0,23
76,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:55.880838,170,0,23
78,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:56.883904,122,0,23
79,True,116.10.191.208,111.93.5.203,27703,22,2014-07-24 13:11:57.282630,170,0,23
81,False,111.93.5.203,116.10.191.208,22,27703,2014-07-24 13:11:58.285836,122,0,23
