4,False,111.93.5.203,202.88.99.179,22,36990,2014-08-02 12:09:29.578009,98,0,3
6,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:29.692081,86,0,3
8,False,111.93.5.203,202.88.99.179,22,36990,2014-08-02 12:09:29.692753,490,0,3
9,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:29.802605,218,0,3
11,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:29.961537,210,0,3
13,False,111.93.5.203,202.88.99.179,22,36990,2014-08-02 12:09:30.027979,530,0,3
14,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:30.138577,82,1,3
16,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:30.259030,118,0,3
18,False,111.93.5.203,202.88.99.179,22,36990,2014-08-02 12:09:30.259949,118,0,3
19,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:30.381645,150,0,3
21,False,111.93.5.203,202.88.99.179,22,36990,2014-08-02 12:09:31.385547,134,0,3
22,True,202.88.99.179,111.93.5.203,36990,22,2014-08-02 12:09:31.506490,118,0,3
