4,False,111.93.5.203,113.171.10.7,22,35103,2014-07-22 19:19:14.531572,98,0,0
6,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:14.785587,86,0,0
8,False,111.93.5.203,113.171.10.7,22,35103,2014-07-22 19:19:14.786258,490,0,0
9,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:15.040394,218,0,0
11,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:15.332811,210,0,0
13,False,111.93.5.203,113.171.10.7,22,35103,2014-07-22 19:19:15.398445,530,0,0
14,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:15.653518,82,1,0
16,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:15.907831,118,0,1
18,False,111.93.5.203,113.171.10.7,22,35103,2014-07-22 19:19:15.908750,118,0,0
19,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:16.162773,150,0,1
21,False,111.93.5.203,113.171.10.7,22,35103,2014-07-22 19:19:17.168141,134,0,0
22,True,113.171.10.7,111.93.5.203,35103,22,2014-07-22 19:19:17.422142,118,0,1
