4,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:20.255991,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2675,2014-08-07 00:50:20.257758,510,0,0
7,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:20.647390,862,0,0
9,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:21.075717,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2675,2014-08-07 00:50:21.142203,518,0,0
12,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:21.531927,238,1,0
14,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:21.924555,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2675,2014-08-07 00:50:21.925456,106,0,0
17,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:22.318540,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2675,2014-08-07 00:50:23.322387,122,0,0
20,True,60.173.10.142,111.93.5.203,2675,22,2014-08-07 00:50:23.711646,154,0,1
