4,False,111.93.5.203,1.93.33.2,22,35948,2014-08-11 18:06:49.717756,98,0,0
6,True,1.93.33.2,111.93.5.203,35948,22,2014-08-11 18:06:50.131721,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35948,2014-08-11 18:06:50.132419,490,0,0
9,True,1.93.33.2,111.93.5.203,35948,22,2014-08-11 18:06:50.547524,218,0,0
11,True,1.93.33.2,111.93.5.203,35948,22,2014-08-11 18:06:50.983909,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35948,2014-08-11 18:06:51.049390,530,0,0
14,True,1.93.33.2,111.93.5.203,35948,22,2014-08-11 18:06:51.447235,82,1,0
16,True,1.93.33.2,111.93.5.203,35948,22,2014-08-11 18:06:51.824396,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35948,2014-08-11 18:06:51.825306,150,0,0
20,True,1.93.33.2,111.93.5.203,35948,22,2014-08-11 18:06:52.210449,118,0,0
