4,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:18.920309,77,0,0
6,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:18.922029,510,0,0
7,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:19.469122,862,0,0
9,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:20.060652,438,0,0
11,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:20.125879,518,0,0
12,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:20.733110,238,1,0
14,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:21.294433,186,0,1
16,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:21.295393,106,0,0
17,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:21.853498,154,0,1
18,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:21.855050,122,0,0
19,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:22.400405,234,0,1
21,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:23.403508,122,0,0
22,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:23.942560,170,0,1
24,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:24.945848,122,0,0
25,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:25.504681,170,0,1
27,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:26.509647,122,0,0
28,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:27.105764,170,0,1
30,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:28.109217,122,0,0
31,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:28.665982,170,0,1
33,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:29.669428,122,0,0
34,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:30.219951,170,0,1
36,False,111.93.5.203,61.174.51.208,22,8033,2014-08-12 12:06:31.223314,122,0,0
37,True,61.174.51.208,111.93.5.203,8033,22,2014-08-12 12:06:31.797966,170,0,1
