4,False,111.93.5.203,61.138.14.201,22,57520,2014-08-11 12:52:27.060677,98,0,0
6,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:27.405673,86,0,0
8,False,111.93.5.203,61.138.14.201,22,57520,2014-08-11 12:52:27.406386,490,0,0
9,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:27.741239,218,0,0
11,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:28.119764,210,0,0
13,False,111.93.5.203,61.138.14.201,22,57520,2014-08-11 12:52:28.185539,530,0,0
14,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:28.528162,82,1,0
16,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:28.875728,118,0,0
18,False,111.93.5.203,61.138.14.201,22,57520,2014-08-11 12:52:28.876647,118,0,1
19,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:29.211485,166,0,0
21,False,111.93.5.203,61.138.14.201,22,57520,2014-08-11 12:52:30.215421,134,0,1
22,True,61.138.14.201,111.93.5.203,57520,22,2014-08-11 12:52:30.554981,118,0,0
