4,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:08.668243,86,0,0
5,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:08.752278,74,0,0
7,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:08.843566,438,0,0
8,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:08.843814,478,0,0
9,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:09.033481,206,0,0
11,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:09.099503,518,0,0
12,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:09.271438,70,1,0
13,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:09.271467,118,0,1
16,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:09.272573,102,0,0
17,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:09.436397,134,0,1
18,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:09.437981,118,0,0
20,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:10.027999,150,0,1
21,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:10.029493,118,0,0
22,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:10.191547,118,0,1
23,False,111.93.5.203,62.210.131.208,22,64244,2014-08-06 08:27:10.194020,86,0,0
24,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:10.413838,166,0,1
26,True,62.210.131.208,111.93.5.203,64244,22,2014-08-06 08:27:52.283272,166,0,1
