4,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:13.895038,77,0,23
6,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:13.896556,510,0,23
7,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:14.283068,862,0,23
9,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:14.710086,438,0,23
11,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:14.775638,518,0,23
12,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:15.163445,238,1,23
14,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:15.555478,186,0,23
16,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:15.556433,106,0,23
17,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:15.944695,154,0,23
18,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:15.946261,122,0,23
20,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:16.831458,170,0,23
22,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:17.834411,122,0,23
24,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:19.035289,170,0,23
26,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:20.038603,122,0,23
27,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:20.426593,170,0,23
29,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:21.429676,122,0,23
31,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:23.728691,170,0,23
33,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:24.732086,122,0,23
35,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:26.033078,170,0,23
37,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:27.036088,122,0,23
38,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:27.422444,170,0,23
40,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:28.425425,122,0,23
41,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:28.812837,170,0,23
43,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:29.815849,122,0,23
44,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:30.202207,170,0,23
46,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:31.205258,122,0,23
47,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:31.613769,170,0,23
49,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:32.616775,122,0,23
50,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:33.003196,170,0,23
52,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:34.006177,122,0,23
53,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:34.392979,170,0,23
55,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:35.396967,122,0,23
56,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:35.796585,170,0,23
58,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:36.800566,122,0,23
59,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:37.187822,170,0,23
61,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:38.191789,122,0,23
62,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:38.578204,170,0,23
64,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:39.582130,122,0,23
65,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:39.978775,170,0,23
67,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:40.982768,122,0,23
68,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:41.370691,170,0,23
70,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:42.374554,122,0,23
71,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:42.761163,170,0,23
73,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:43.765081,122,0,23
74,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:44.161816,170,0,23
76,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:45.164909,122,0,23
77,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:45.551263,170,0,23
79,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:46.569739,122,0,23
80,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:46.956148,170,0,23
82,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:47.959318,122,0,23
83,True,116.10.191.175,111.93.5.203,11507,22,2014-08-11 22:38:48.379337,170,0,23
85,False,111.93.5.203,116.10.191.175,22,11507,2014-08-11 22:38:49.382676,122,0,23
