4,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:39.614594,86,0,0
6,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:40.857602,78,0,0
8,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:40.858347,478,0,0
9,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:41.298799,470,0,0
11,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:41.773741,198,0,0
13,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:41.840658,518,0,0
14,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:42.327355,70,1,0
16,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:42.776562,106,0,1
18,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:42.777580,106,0,0
19,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:43.242365,138,0,1
20,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:43.245534,90,0,0
21,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:43.763633,122,0,1
22,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:43.764663,106,0,0
24,True,106.37.195.162,111.93.5.203,3378,22,2014-08-03 15:37:44.425126,122,0,1
25,False,111.93.5.203,106.37.195.162,22,3378,2014-08-03 15:37:44.432002,90,0,0
