4,False,111.93.5.203,122.70.133.245,22,41790,2014-07-27 02:15:23.181111,98,0,3
6,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:23.437595,86,0,3
8,False,111.93.5.203,122.70.133.245,22,41790,2014-07-27 02:15:23.438260,490,0,3
9,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:23.695900,218,0,3
11,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:23.990955,210,0,3
13,False,111.93.5.203,122.70.133.245,22,41790,2014-07-27 02:15:24.056436,530,0,3
14,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:24.313379,82,1,3
16,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:24.569883,118,0,3
18,False,111.93.5.203,122.70.133.245,22,41790,2014-07-27 02:15:24.572341,118,0,3
19,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:24.828797,150,0,3
21,False,111.93.5.203,122.70.133.245,22,41790,2014-07-27 02:15:25.832641,134,0,3
22,True,122.70.133.245,111.93.5.203,41790,22,2014-07-27 02:15:26.089777,118,0,3
