4,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:38.673132,77,0,23
6,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:38.674860,510,0,23
7,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:39.097568,862,0,23
9,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:39.557388,438,0,23
11,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:39.623682,518,0,23
12,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:40.047299,238,1,23
14,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:40.470041,186,0,23
16,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:40.471030,106,0,23
17,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:40.893055,154,0,23
18,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:40.894568,122,0,23
19,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:41.316842,170,0,23
21,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:42.320851,122,0,23
22,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:42.746248,170,0,23
24,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:43.749356,122,0,23
25,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:44.172265,170,0,23
27,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:45.175336,122,0,23
28,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:45.600036,170,0,23
30,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:46.603151,122,0,23
31,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:47.026006,170,0,23
33,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:48.029150,122,0,23
34,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:48.451768,170,0,23
36,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:49.454897,122,0,23
37,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:49.876946,170,0,23
39,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:50.880021,122,0,23
40,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:51.302577,170,0,23
42,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:52.306027,122,0,23
43,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:52.728787,170,0,23
45,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:53.732007,122,0,23
46,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:54.154673,170,0,23
48,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:55.157698,122,0,23
49,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:55.581522,170,0,23
51,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:56.584612,122,0,23
52,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:57.007465,170,0,23
54,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:58.012567,122,0,23
55,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:58.435193,170,0,23
57,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:56:59.438291,122,0,23
58,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:56:59.861689,170,0,23
60,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:00.864817,122,0,23
61,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:01.288678,170,0,23
63,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:02.291907,122,0,23
64,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:02.714532,170,0,23
66,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:03.717715,122,0,23
67,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:04.140450,170,0,23
69,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:05.143653,122,0,23
70,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:05.566223,170,0,23
72,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:06.569271,122,0,23
73,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:07.105033,170,0,23
75,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:08.108148,122,0,23
76,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:08.531246,170,0,23
78,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:09.535031,122,0,23
79,True,116.10.191.205,111.93.5.203,28126,22,2014-07-23 22:57:09.958095,186,0,23
81,False,111.93.5.203,116.10.191.205,22,28126,2014-07-23 22:57:10.961537,122,0,23
