4,False,111.93.5.203,202.88.99.179,22,36501,2014-08-02 12:09:25.468605,98,0,3
6,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:25.584624,86,0,3
8,False,111.93.5.203,202.88.99.179,22,36501,2014-08-02 12:09:25.585324,490,0,3
9,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:25.695487,218,0,3
11,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:25.851787,210,0,3
13,False,111.93.5.203,202.88.99.179,22,36501,2014-08-02 12:09:25.917583,530,0,3
14,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:26.027531,82,1,3
16,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:26.139296,118,0,3
18,False,111.93.5.203,202.88.99.179,22,36501,2014-08-02 12:09:26.140172,118,0,3
19,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:26.252947,166,0,3
21,False,111.93.5.203,202.88.99.179,22,36501,2014-08-02 12:09:27.258293,134,0,3
22,True,202.88.99.179,111.93.5.203,36501,22,2014-08-02 12:09:27.382634,118,0,3
