4,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:23.750964,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1513,2014-08-07 00:38:23.752561,510,0,0
7,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:24.140673,862,0,0
9,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:24.567030,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1513,2014-08-07 00:38:24.632728,518,0,0
12,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:25.025138,238,1,0
14,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:25.413676,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1513,2014-08-07 00:38:25.414626,106,0,0
17,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:25.809563,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1513,2014-08-07 00:38:26.815102,122,0,0
20,True,60.173.10.142,111.93.5.203,1513,22,2014-08-07 00:38:27.203955,154,0,1
