4,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:09.969162,77,0,23
6,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:09.970923,510,0,23
7,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:10.502547,862,0,23
9,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:11.052888,438,0,23
11,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:11.121090,518,0,23
12,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:11.626659,238,1,23
14,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:12.162701,186,0,23
16,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:12.163653,106,0,23
17,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:12.702059,154,0,23
18,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:12.703615,122,0,23
19,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:13.239455,170,0,23
21,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:14.243327,122,0,23
22,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:14.788616,170,0,23
24,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:15.792631,122,0,23
25,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:16.336782,170,0,23
27,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:17.340822,122,0,23
28,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:17.888793,170,0,23
30,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:18.892733,122,0,23
31,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:19.439498,170,0,23
33,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:20.443524,122,0,23
34,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:20.997374,170,0,23
36,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:22.002206,122,0,23
37,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:22.548391,170,0,23
39,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:23.552328,122,0,23
40,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:24.102861,170,0,23
42,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:25.106874,122,0,23
43,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:25.661550,170,0,23
45,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:26.665546,122,0,23
46,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:27.200722,170,0,23
48,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:28.204639,122,0,23
49,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:28.731824,170,0,23
51,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:29.735775,122,0,23
52,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:30.253718,170,0,23
54,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:31.257654,122,0,23
55,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:32.026814,122,0,23
56,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:32.563095,170,0,23
58,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:33.567090,122,0,23
59,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:34.122327,170,0,23
61,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:35.126222,122,0,23
62,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:35.679107,170,0,23
64,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:36.683197,122,0,23
65,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:37.236365,170,0,23
67,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:38.240340,122,0,23
68,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:38.795263,170,0,23
70,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:39.799304,122,0,23
71,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:40.351241,170,0,23
73,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:41.354681,122,0,23
74,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:41.865271,170,0,23
76,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:42.868530,122,0,23
77,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:43.417577,170,0,23
79,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:44.422942,122,0,23
80,True,116.10.191.213,111.93.5.203,28507,22,2014-08-12 16:18:44.975175,186,0,23
82,False,111.93.5.203,116.10.191.213,22,28507,2014-08-12 16:18:45.979095,122,0,23
