4,False,111.93.5.203,1.93.33.2,22,60168,2014-08-11 18:03:44.059982,98,0,0
6,True,1.93.33.2,111.93.5.203,60168,22,2014-08-11 18:03:44.469835,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60168,2014-08-11 18:03:44.470595,490,0,0
9,True,1.93.33.2,111.93.5.203,60168,22,2014-08-11 18:03:44.885083,218,0,0
11,True,1.93.33.2,111.93.5.203,60168,22,2014-08-11 18:03:45.316617,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60168,2014-08-11 18:03:45.382046,530,0,0
14,True,1.93.33.2,111.93.5.203,60168,22,2014-08-11 18:03:45.781449,82,1,0
16,True,1.93.33.2,111.93.5.203,60168,22,2014-08-11 18:03:46.180056,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60168,2014-08-11 18:03:46.180922,150,0,0
20,True,1.93.33.2,111.93.5.203,60168,22,2014-08-11 18:03:46.585064,118,0,0
