4,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:48.874410,77,0,0
6,False,111.93.5.203,60.173.10.205,22,21509,2014-07-26 03:10:48.876071,510,0,0
7,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:49.291280,862,0,0
9,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:49.747486,438,0,0
11,False,111.93.5.203,60.173.10.205,22,21509,2014-07-26 03:10:49.813266,518,0,0
12,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:50.229933,238,1,0
14,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:50.644764,186,0,1
16,False,111.93.5.203,60.173.10.205,22,21509,2014-07-26 03:10:50.645754,106,0,0
17,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:51.061866,170,0,1
19,False,111.93.5.203,60.173.10.205,22,21509,2014-07-26 03:10:52.065688,122,0,0
20,True,60.173.10.205,111.93.5.203,21509,22,2014-07-26 03:10:52.492901,154,0,1
