4,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:29.104592,86,0,23
5,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:29.159700,77,0,23
7,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:32.102816,86,0,23
8,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:38.102826,86,0,23
9,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:38.637839,862,0,23
10,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:38.638181,478,0,23
11,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:41.698803,862,0,23
13,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:47.714103,862,0,23
15,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:50.634814,478,0,23
16,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:51.172232,438,0,23
18,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:51.238091,518,0,23
19,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:51.774051,238,1,23
21,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:52.309449,186,0,23
23,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:52.310408,106,0,23
24,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:52.840767,154,0,23
25,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:52.842370,122,0,23
26,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:53.401897,170,0,23
28,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:54.405728,122,0,23
29,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:54.988036,170,0,23
31,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:55.991968,122,0,23
32,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:56.526736,170,0,23
34,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:57.530617,122,0,23
35,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:58.653340,170,0,23
37,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:52:58.818810,122,0,23
38,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:52:59.355277,170,0,23
40,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:00.358236,122,0,23
42,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:01.131304,170,0,23
44,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:02.134316,122,0,23
46,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:03.273647,170,0,23
48,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:04.276994,122,0,23
49,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:05.474802,122,0,23
50,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:06.127521,170,0,23
52,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:07.131148,122,0,23
53,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:07.670045,170,0,23
55,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:08.673626,122,0,23
56,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:09.210295,170,0,23
58,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:10.213814,122,0,23
59,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:10.766150,170,0,23
61,False,111.93.5.203,61.174.50.163,22,1887,2014-07-26 08:53:11.769760,122,0,23
62,True,61.174.50.163,111.93.5.203,1887,22,2014-07-26 08:53:12.339789,170,0,23
