4,False,111.93.5.203,202.102.249.69,22,59632,2014-08-07 23:34:17.246455,98,0,3
6,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:17.501684,86,0,3
8,False,111.93.5.203,202.102.249.69,22,59632,2014-08-07 23:34:17.502419,490,0,3
9,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:17.759038,218,0,3
11,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:18.053535,210,0,3
13,False,111.93.5.203,202.102.249.69,22,59632,2014-08-07 23:34:18.119505,530,0,3
14,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:18.375485,82,1,3
16,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:18.673978,118,0,3
18,False,111.93.5.203,202.102.249.69,22,59632,2014-08-07 23:34:18.674992,118,0,3
19,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:18.930345,150,0,3
21,False,111.93.5.203,202.102.249.69,22,59632,2014-08-07 23:34:19.935670,134,0,3
22,True,202.102.249.69,111.93.5.203,59632,22,2014-08-07 23:34:20.191851,118,0,3
