4,False,111.93.5.203,123.255.250.5,22,46562,2014-07-30 13:11:02.131208,98,0,3
6,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:02.180469,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46562,2014-07-30 13:11:02.181217,490,0,3
9,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:02.248166,218,0,3
11,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:02.341397,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46562,2014-07-30 13:11:02.406587,530,0,3
14,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:02.468515,82,1,3
16,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:02.514631,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46562,2014-07-30 13:11:02.515563,118,0,3
19,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:02.561135,150,0,3
21,False,111.93.5.203,123.255.250.5,22,46562,2014-07-30 13:11:03.565030,134,0,3
22,True,123.255.250.5,111.93.5.203,46562,22,2014-07-30 13:11:03.625999,118,0,3
