4,True,185.53.168.9,111.93.5.203,53916,22,2014-07-28 21:40:33.925326,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53916,2014-07-28 21:40:33.927243,522,0,2
8,True,185.53.168.9,111.93.5.203,53916,22,2014-07-28 21:40:34.070947,714,0,2
10,True,185.53.168.9,111.93.5.203,53916,22,2014-07-28 21:40:34.250991,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53916,2014-07-28 21:40:34.318278,530,0,2
13,True,185.53.168.9,111.93.5.203,53916,22,2014-07-28 21:40:34.475115,82,1,2
15,True,185.53.168.9,111.93.5.203,53916,22,2014-07-28 21:40:34.616960,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53916,2014-07-28 21:40:34.617920,118,0,2
18,True,185.53.168.9,111.93.5.203,53916,22,2014-07-28 21:40:34.811969,150,0,2
20,False,111.93.5.203,185.53.168.9,22,53916,2014-07-28 21:40:35.815901,134,0,2
