4,True,185.53.168.9,111.93.5.203,47315,22,2014-08-10 09:17:45.853698,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47315,2014-08-10 09:17:45.855450,522,0,2
8,True,185.53.168.9,111.93.5.203,47315,22,2014-08-10 09:17:46.019982,714,0,2
10,True,185.53.168.9,111.93.5.203,47315,22,2014-08-10 09:17:46.225411,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47315,2014-08-10 09:17:46.290790,530,0,2
13,True,185.53.168.9,111.93.5.203,47315,22,2014-08-10 09:17:46.459176,82,1,2
15,True,185.53.168.9,111.93.5.203,47315,22,2014-08-10 09:17:46.620687,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47315,2014-08-10 09:17:46.621698,118,0,2
18,True,185.53.168.9,111.93.5.203,47315,22,2014-08-10 09:17:46.776024,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47315,2014-08-10 09:17:47.779996,134,0,2
