4,False,111.93.5.203,185.13.225.147,22,51522,2014-08-03 05:33:10.071578,98,0,3
6,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:10.243160,86,0,3
8,False,111.93.5.203,185.13.225.147,22,51522,2014-08-03 05:33:10.243823,490,0,3
9,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:10.420374,218,0,3
11,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:10.635786,210,0,3
13,False,111.93.5.203,185.13.225.147,22,51522,2014-08-03 05:33:10.701055,530,0,3
14,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:10.877952,82,1,3
16,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:11.051235,118,0,3
18,False,111.93.5.203,185.13.225.147,22,51522,2014-08-03 05:33:11.052173,118,0,3
19,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:11.225701,150,0,3
21,False,111.93.5.203,185.13.225.147,22,51522,2014-08-03 05:33:12.229579,134,0,3
22,True,185.13.225.147,111.93.5.203,51522,22,2014-08-03 05:33:12.407227,118,0,3
