4,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:03.565685,77,0,22
6,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:03.567280,510,0,22
7,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:04.082981,862,0,22
9,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:04.635365,438,0,22
11,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:04.700700,518,0,22
12,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:05.239213,238,1,22
14,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:07.918137,370,0,22
16,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:07.919071,106,0,22
17,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:08.463148,154,0,22
18,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:08.464589,122,0,22
19,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:08.978004,170,0,22
21,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:09.980981,122,0,22
22,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:11.318805,122,0,22
23,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:11.402490,170,0,22
25,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:13.998783,122,0,22
26,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:14.530955,170,0,22
28,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:15.541249,122,0,22
29,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:16.072225,170,0,22
31,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:17.075304,122,0,22
32,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:17.626900,170,0,22
34,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:18.629836,122,0,22
35,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:19.181824,170,0,22
37,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:20.185155,122,0,22
38,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:21.238814,122,0,22
39,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:21.750724,170,0,22
41,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:22.753729,122,0,22
42,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:24.862810,122,0,22
43,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:25.386055,234,0,22
45,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:26.390220,122,0,22
46,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:26.918484,170,0,22
48,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:27.921900,122,0,22
49,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:28.438758,170,0,22
51,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:29.442157,122,0,22
52,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:29.978002,170,0,22
54,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:30.981487,122,0,22
55,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:31.496196,234,0,22
57,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:32.499742,122,0,22
58,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:33.023129,170,0,22
60,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:34.026097,122,0,22
61,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:34.834808,122,0,22
62,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:35.364941,170,0,22
64,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:36.368041,122,0,22
65,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:36.903784,170,0,22
67,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:37.909778,122,0,22
68,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:38.434175,170,0,22
70,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:39.437385,122,0,22
71,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:40.210810,122,0,22
72,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:40.724667,170,0,22
74,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:41.727989,122,0,22
75,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:42.251292,170,0,22
77,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:43.255274,122,0,22
78,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:43.780259,170,0,22
80,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:44.784181,122,0,22
81,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:45.311909,170,0,22
83,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:46.315917,122,0,22
84,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:47.066813,122,0,22
85,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:47.583753,170,0,22
87,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:48.587758,122,0,22
88,True,116.10.191.216,111.93.5.203,1929,22,2014-08-02 15:36:49.139406,170,0,22
90,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:50.143501,122,0,22
93,False,111.93.5.203,116.10.191.216,22,1929,2014-08-02 15:36:50.890766,122,0,22
