4,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:46.166903,86,0,0
5,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:46.495927,78,0,0
8,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:46.792433,478,0,0
9,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:47.047678,470,0,0
12,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:47.542699,198,0,0
14,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:47.608487,518,0,0
16,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:48.216587,70,1,0
18,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:48.669788,106,0,0
20,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:48.670837,106,0,1
21,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:49.158317,138,0,0
22,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:49.161528,90,0,1
23,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:49.650182,122,0,0
24,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:49.651249,106,0,1
25,True,59.41.70.26,111.93.5.203,3231,22,2014-07-27 08:49:50.141744,122,0,0
26,False,111.93.5.203,59.41.70.26,22,3231,2014-07-27 08:49:50.148330,90,0,0
