4,False,111.93.5.203,219.92.5.182,22,50889,2014-08-08 12:47:15.101522,98,0,3
6,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:15.320412,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50889,2014-08-08 12:47:15.321172,490,0,3
9,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:15.544920,218,0,3
11,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:15.785290,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50889,2014-08-08 12:47:15.850883,530,0,3
14,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:16.051310,82,1,3
16,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:16.272363,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50889,2014-08-08 12:47:16.273324,118,0,3
19,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:16.480430,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50889,2014-08-08 12:47:17.484356,134,0,3
22,True,219.92.5.182,111.93.5.203,50889,22,2014-08-08 12:47:17.689060,118,0,3
