5,False,111.93.5.203,1.93.33.2,22,37584,2014-08-11 17:46:05.200727,98,0,0
7,True,1.93.33.2,111.93.5.203,37584,22,2014-08-11 17:46:05.591496,86,0,0
9,False,111.93.5.203,1.93.33.2,22,37584,2014-08-11 17:46:05.592183,490,0,0
10,True,1.93.33.2,111.93.5.203,37584,22,2014-08-11 17:46:05.986386,218,0,0
12,True,1.93.33.2,111.93.5.203,37584,22,2014-08-11 17:46:06.415980,210,0,0
14,False,111.93.5.203,1.93.33.2,22,37584,2014-08-11 17:46:06.481574,530,0,0
15,True,1.93.33.2,111.93.5.203,37584,22,2014-08-11 17:46:06.869551,82,1,0
17,True,1.93.33.2,111.93.5.203,37584,22,2014-08-11 17:46:07.258871,118,0,0
19,False,111.93.5.203,1.93.33.2,22,37584,2014-08-11 17:46:07.259754,150,0,0
21,True,1.93.33.2,111.93.5.203,37584,22,2014-08-11 17:46:07.651475,118,0,0
