4,False,111.93.5.203,211.140.18.58,22,35077,2014-08-04 07:38:07.611843,98,0,3
6,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:07.727811,86,0,3
8,False,111.93.5.203,211.140.18.58,22,35077,2014-08-04 07:38:07.728506,490,0,3
9,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:07.846963,218,0,3
11,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:08.004108,210,0,3
13,False,111.93.5.203,211.140.18.58,22,35077,2014-08-04 07:38:08.070004,530,0,3
14,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:08.187786,82,1,3
16,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:08.307245,118,0,3
18,False,111.93.5.203,211.140.18.58,22,35077,2014-08-04 07:38:08.308196,118,0,3
19,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:08.436462,166,0,3
21,False,111.93.5.203,211.140.18.58,22,35077,2014-08-04 07:38:09.440288,134,0,3
22,True,211.140.18.58,111.93.5.203,35077,22,2014-08-04 07:38:09.598534,118,0,3
