4,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:17.006042,77,0,12
6,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:17.009237,510,0,12
7,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:17.410712,862,0,12
9,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:17.854219,438,0,12
11,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:17.919742,518,0,12
12,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:18.323174,238,1,12
14,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:18.725560,186,0,12
16,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:18.726539,106,0,12
17,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:19.131324,154,0,12
18,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:19.132833,122,0,12
19,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:19.535069,170,0,12
21,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:20.538020,122,0,12
22,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:20.938400,170,0,12
24,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:21.941508,122,0,12
25,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:22.342227,234,0,12
27,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:23.345367,122,0,12
28,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:23.745044,170,0,12
30,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:24.748069,122,0,12
31,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:25.147725,170,0,12
33,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:26.150832,122,0,12
34,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:26.550578,170,0,12
36,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:27.553598,122,0,12
37,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:27.953377,170,0,12
39,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:28.956459,122,0,12
40,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:29.356108,170,0,12
42,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:30.359213,122,0,12
43,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:30.770682,170,0,12
45,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:31.773621,122,0,12
46,True,116.10.191.200,111.93.5.203,21578,22,2014-07-24 11:59:32.215418,170,0,12
48,False,111.93.5.203,116.10.191.200,22,21578,2014-07-24 11:59:33.218468,122,0,12
