4,False,111.93.5.203,184.154.150.89,22,46886,2014-07-27 18:40:54.125939,98,0,3
6,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:54.350966,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46886,2014-07-27 18:40:54.351634,490,0,3
9,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:54.583483,218,0,3
11,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:54.847468,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46886,2014-07-27 18:40:54.913887,530,0,3
14,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:55.137824,82,1,3
16,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:55.361874,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46886,2014-07-27 18:40:55.362850,118,0,3
19,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:55.587738,166,0,3
21,False,111.93.5.203,184.154.150.89,22,46886,2014-07-27 18:40:56.591553,134,0,3
22,True,184.154.150.89,111.93.5.203,46886,22,2014-07-27 18:40:56.855758,118,0,3
