4,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:30.196123,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1527,2014-08-07 00:19:30.197826,510,0,0
7,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:30.594900,862,0,0
9,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:31.038874,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1527,2014-08-07 00:19:31.105106,518,0,0
12,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:31.513996,238,1,0
14,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:31.910795,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1527,2014-08-07 00:19:31.911743,106,0,1
17,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:32.308012,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1527,2014-08-07 00:19:33.311934,122,0,1
20,True,60.173.10.142,111.93.5.203,1527,22,2014-08-07 00:19:33.722259,154,0,0
