4,False,111.93.5.203,122.70.133.245,22,54079,2014-07-27 02:19:03.815001,98,0,3
6,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:04.066029,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54079,2014-07-27 02:19:04.066661,490,0,3
9,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:04.317403,218,0,3
11,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:04.605344,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54079,2014-07-27 02:19:04.670940,530,0,3
14,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:04.922445,82,1,3
16,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:05.173234,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54079,2014-07-27 02:19:05.174150,118,0,3
19,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:05.424733,166,0,3
21,False,111.93.5.203,122.70.133.245,22,54079,2014-07-27 02:19:06.428567,134,0,3
22,True,122.70.133.245,111.93.5.203,54079,22,2014-07-27 02:19:06.679387,118,0,3
