4,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:41.404381,86,0,0
5,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:41.843338,77,0,0
8,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:41.888584,478,0,0
9,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:42.304750,862,0,0
12,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:42.765983,438,0,0
14,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:42.832128,518,0,0
15,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:43.388365,238,1,0
17,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:43.847495,186,0,1
19,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:43.849425,106,0,0
20,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:44.310010,154,0,1
21,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:44.311581,122,0,0
23,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:46.350233,170,0,1
25,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:47.352996,122,0,0
27,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:51.892144,170,0,1
29,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:51.895480,90,0,0
30,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:52.356804,122,0,1
31,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:52.357842,106,0,0
32,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:52.818225,250,0,1
33,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:52.824385,90,0,0
34,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:53.285756,90,0,1
36,True,61.174.51.216,111.93.5.203,20714,22,2014-08-12 16:01:53.781212,106,0,1
38,False,111.93.5.203,61.174.51.216,22,20714,2014-08-12 16:01:53.782334,90,0,0
