4,False,111.93.5.203,219.92.5.182,22,52129,2014-08-08 12:47:40.457749,98,0,3
6,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:40.671615,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52129,2014-08-08 12:47:40.672318,490,0,3
9,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:40.878112,218,0,3
11,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:41.115821,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52129,2014-08-08 12:47:41.181167,530,0,3
14,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:41.382959,82,1,3
16,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:41.581822,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52129,2014-08-08 12:47:41.582808,118,0,3
19,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:41.810781,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52129,2014-08-08 12:47:42.814544,134,0,3
22,True,219.92.5.182,111.93.5.203,52129,22,2014-08-08 12:47:43.011729,118,0,3
