4,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:22.280316,77,0,0
6,False,111.93.5.203,60.173.9.19,22,32012,2014-08-14 09:08:22.281988,510,0,0
7,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:22.871267,862,0,0
9,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:23.507456,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32012,2014-08-14 09:08:23.572965,518,0,0
12,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:24.162528,238,1,0
14,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:24.752800,186,0,0
16,False,111.93.5.203,60.173.9.19,22,32012,2014-08-14 09:08:24.753753,106,0,1
17,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:25.346766,170,0,0
19,False,111.93.5.203,60.173.9.19,22,32012,2014-08-14 09:08:26.350653,122,0,1
20,True,60.173.9.19,111.93.5.203,32012,22,2014-08-14 09:08:26.942273,154,0,0
