4,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:03.212479,77,0,23
6,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:03.214129,510,0,23
7,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:03.630308,862,0,23
9,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:04.083056,438,0,23
11,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:04.148346,518,0,23
12,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:04.564974,238,1,23
14,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:04.979637,186,0,23
16,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:04.980578,106,0,23
17,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:05.396543,154,0,23
18,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:05.398110,122,0,23
19,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:05.813173,170,0,23
21,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:06.817068,122,0,23
22,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:07.233209,170,0,23
24,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:08.237615,122,0,23
25,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:08.653890,170,0,23
27,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:09.657865,122,0,23
28,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:10.072109,170,0,23
30,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:11.075446,122,0,23
31,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:11.491983,170,0,23
33,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:12.495949,122,0,23
34,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:12.910767,234,0,23
36,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:13.915742,122,0,23
37,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:14.332268,170,0,23
39,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:15.336210,122,0,23
40,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:15.753785,170,0,23
42,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:16.756728,122,0,23
43,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:17.172296,170,0,23
45,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:18.175479,122,0,23
46,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:18.596272,170,0,23
48,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:19.599302,122,0,23
49,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:20.016818,170,0,23
51,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:21.019769,122,0,23
52,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:21.436742,170,0,23
54,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:22.439712,122,0,23
55,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:22.853819,170,0,23
57,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:23.856782,122,0,23
58,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:24.272931,234,0,23
60,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:25.276853,122,0,23
61,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:25.693208,170,0,23
63,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:26.696160,122,0,23
64,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:27.111417,234,0,23
66,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:28.114429,122,0,23
67,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:28.531067,170,0,23
69,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:29.534075,122,0,23
70,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:29.950262,170,0,23
72,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:30.953276,122,0,23
73,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:31.367811,170,0,23
75,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:32.370818,122,0,23
76,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:32.788296,170,0,23
78,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:33.791310,122,0,23
79,True,116.10.191.167,111.93.5.203,43422,22,2014-07-26 21:48:34.205540,234,0,23
81,False,111.93.5.203,116.10.191.167,22,43422,2014-07-26 21:48:35.208579,122,0,23
