4,False,111.93.5.203,1.93.33.2,22,57066,2014-08-11 17:39:49.895366,98,0,2
6,True,1.93.33.2,111.93.5.203,57066,22,2014-08-11 17:39:50.305319,86,0,2
8,False,111.93.5.203,1.93.33.2,22,57066,2014-08-11 17:39:50.306014,490,0,2
9,True,1.93.33.2,111.93.5.203,57066,22,2014-08-11 17:39:50.705303,218,0,2
11,True,1.93.33.2,111.93.5.203,57066,22,2014-08-11 17:39:51.143516,210,0,2
13,False,111.93.5.203,1.93.33.2,22,57066,2014-08-11 17:39:51.209178,530,0,2
14,True,1.93.33.2,111.93.5.203,57066,22,2014-08-11 17:39:51.603589,82,1,2
16,True,1.93.33.2,111.93.5.203,57066,22,2014-08-11 17:39:51.992324,118,0,2
18,False,111.93.5.203,1.93.33.2,22,57066,2014-08-11 17:39:51.993234,150,0,2
20,True,1.93.33.2,111.93.5.203,57066,22,2014-08-11 17:39:52.384753,118,0,2
