4,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:55.084902,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:42:55.086549,510,0,0
7,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:55.515752,862,0,0
9,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:55.970216,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:42:56.036267,518,0,0
12,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:56.476069,238,1,0
14,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:56.924545,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:42:56.925544,106,0,0
17,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:57.350843,154,0,1
18,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:42:57.352352,122,0,0
19,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:57.814573,170,0,1
21,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:42:58.818358,122,0,0
22,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:42:59.325269,186,0,1
24,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:00.329254,122,0,0
25,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:00.852058,170,0,1
27,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:01.857033,122,0,0
28,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:02.395807,186,0,1
30,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:03.399738,122,0,0
31,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:03.937279,170,0,1
33,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:04.941369,122,0,0
34,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:05.483615,170,0,1
36,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:06.487594,122,0,0
37,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:07.024617,186,0,1
39,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:08.029599,122,0,0
40,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:08.472781,170,0,1
42,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:09.476708,122,0,0
43,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:09.903766,170,0,1
45,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:10.907788,122,0,0
46,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:11.342915,170,0,1
48,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:12.346936,122,0,0
49,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:12.798101,234,0,1
51,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:13.802094,122,0,0
52,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:14.235521,170,0,1
54,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:15.239517,122,0,0
55,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:15.696283,234,0,1
57,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:16.700269,122,0,0
58,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:17.144243,170,0,1
60,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:18.148264,122,0,0
61,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:18.599238,170,0,1
63,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:19.603268,122,0,0
64,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:20.072040,170,0,1
66,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:21.075473,122,0,0
67,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:21.535526,170,0,1
69,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:22.539525,122,0,0
70,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:22.991477,234,0,1
72,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:23.997105,122,0,0
73,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:24.422428,170,0,1
75,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:25.426351,122,0,0
76,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:26.094815,122,0,0
77,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:26.540341,170,0,1
79,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:27.544337,122,0,0
80,True,60.173.9.39,111.93.5.203,2422,22,2014-08-12 14:43:27.991552,234,0,1
82,False,111.93.5.203,60.173.9.39,22,2422,2014-08-12 14:43:28.997298,122,0,0
