4,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:21.455807,77,0,3
6,False,111.93.5.203,222.186.34.224,22,4307,2014-07-31 10:10:21.457768,510,0,3
7,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:21.975556,862,0,3
9,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:22.531516,438,0,3
11,False,111.93.5.203,222.186.34.224,22,4307,2014-07-31 10:10:22.597818,518,0,3
12,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:23.118872,238,1,3
14,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:23.650433,186,0,3
16,False,111.93.5.203,222.186.34.224,22,4307,2014-07-31 10:10:23.651394,106,0,3
17,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:24.159084,154,0,3
18,False,111.93.5.203,222.186.34.224,22,4307,2014-07-31 10:10:24.160617,122,0,3
19,True,222.186.34.224,111.93.5.203,4307,22,2014-07-31 10:10:24.658635,170,0,3
21,False,111.93.5.203,222.186.34.224,22,4307,2014-07-31 10:10:25.662426,122,0,3
