4,False,111.93.5.203,124.90.231.248,22,47833,2014-07-26 07:49:27.488403,98,0,3
6,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:27.789702,86,0,3
8,False,111.93.5.203,124.90.231.248,22,47833,2014-07-26 07:49:27.790395,490,0,3
9,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:28.083684,218,0,3
11,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:28.415693,210,0,3
13,False,111.93.5.203,124.90.231.248,22,47833,2014-07-26 07:49:28.481208,530,0,3
14,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:28.776215,82,1,3
16,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:29.069614,118,0,3
18,False,111.93.5.203,124.90.231.248,22,47833,2014-07-26 07:49:29.070563,118,0,3
19,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:29.365329,166,0,3
21,False,111.93.5.203,124.90.231.248,22,47833,2014-07-26 07:49:30.369366,134,0,3
22,True,124.90.231.248,111.93.5.203,47833,22,2014-07-26 07:49:30.663769,118,0,3
