4,False,111.93.5.203,202.102.249.69,22,38923,2014-08-07 23:34:41.780210,98,0,3
6,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:42.061058,86,0,3
8,False,111.93.5.203,202.102.249.69,22,38923,2014-08-07 23:34:42.061750,490,0,3
9,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:42.323252,218,0,3
11,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:42.620673,210,0,3
13,False,111.93.5.203,202.102.249.69,22,38923,2014-08-07 23:34:42.686383,530,0,3
14,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:42.951079,82,1,3
16,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:43.265664,118,0,3
18,False,111.93.5.203,202.102.249.69,22,38923,2014-08-07 23:34:43.266603,118,0,3
19,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:43.570377,150,0,3
21,False,111.93.5.203,202.102.249.69,22,38923,2014-08-07 23:34:44.574169,134,0,3
22,True,202.102.249.69,111.93.5.203,38923,22,2014-08-07 23:34:44.830483,118,0,3
