4,False,111.93.5.203,123.255.250.5,22,51508,2014-07-30 13:11:42.396903,98,0,3
6,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:42.459161,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51508,2014-07-30 13:11:42.459841,490,0,3
9,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:42.522810,218,0,3
11,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:42.625593,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51508,2014-07-30 13:11:42.691369,530,0,3
14,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:42.774858,82,1,3
16,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:42.829643,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51508,2014-07-30 13:11:42.830561,118,0,3
19,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:42.891284,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51508,2014-07-30 13:11:43.895159,134,0,3
22,True,123.255.250.5,111.93.5.203,51508,22,2014-07-30 13:11:43.967558,118,0,3
