4,False,111.93.5.203,124.90.231.248,22,38912,2014-07-26 07:48:16.134153,98,0,3
6,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:16.409624,86,0,3
8,False,111.93.5.203,124.90.231.248,22,38912,2014-07-26 07:48:16.410300,490,0,3
9,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:16.689156,218,0,3
11,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:17.001879,210,0,3
13,False,111.93.5.203,124.90.231.248,22,38912,2014-07-26 07:48:17.067497,530,0,3
14,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:17.345216,82,1,3
16,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:17.620719,118,0,3
18,False,111.93.5.203,124.90.231.248,22,38912,2014-07-26 07:48:17.621651,118,0,3
19,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:17.897201,150,0,3
21,False,111.93.5.203,124.90.231.248,22,38912,2014-07-26 07:48:18.901124,134,0,3
22,True,124.90.231.248,111.93.5.203,38912,22,2014-07-26 07:48:19.177507,118,0,3
