4,False,111.93.5.203,122.70.133.245,22,45422,2014-07-27 02:12:30.401501,98,0,3
6,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:30.652495,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45422,2014-07-27 02:12:30.653256,490,0,3
9,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:30.904227,218,0,3
11,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:31.193907,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45422,2014-07-27 02:12:31.259628,530,0,3
14,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:31.511160,82,1,3
16,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:31.763359,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45422,2014-07-27 02:12:31.764298,118,0,3
19,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:32.015202,166,0,3
21,False,111.93.5.203,122.70.133.245,22,45422,2014-07-27 02:12:33.019070,134,0,3
22,True,122.70.133.245,111.93.5.203,45422,22,2014-07-27 02:12:33.271189,118,0,3
