4,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:24.031449,77,0,0
6,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:24.032953,510,0,0
7,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:24.450456,862,0,0
9,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:24.895032,438,0,0
11,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:24.960507,518,0,0
12,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:25.374928,238,1,0
14,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:25.791921,186,0,1
16,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:25.792933,106,0,0
17,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:26.212976,154,0,1
18,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:26.214407,122,0,0
20,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:28.348935,170,0,1
22,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:29.352776,122,0,0
24,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:33.357795,170,0,1
26,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:34.361713,122,0,0
28,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:42.398275,170,0,1
30,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:43.401360,122,0,0
32,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:46.555538,170,0,1
34,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:47.560301,122,0,0
36,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:48.296135,170,0,1
38,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:49.299304,122,0,0
40,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:50.351911,170,0,1
42,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:51.355348,122,0,0
44,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:52.046945,170,0,1
46,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:53.051731,122,0,0
47,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:53.625318,170,0,1
49,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:54.628362,122,0,0
50,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:55.184456,170,0,1
52,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:56.187582,122,0,0
54,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:56.815841,170,0,1
56,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:57.818990,122,0,0
58,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:24:58.506858,170,0,1
60,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:24:59.510053,122,0,0
62,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:00.226712,170,0,1
64,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:01.230061,122,0,0
66,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:02.012592,170,0,1
68,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:03.015735,122,0,0
69,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:03.701726,170,0,1
71,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:04.706908,122,0,0
73,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:05.484555,170,0,1
75,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:06.487622,122,0,0
77,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:07.446571,170,0,1
79,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:08.450053,122,0,0
81,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:09.248679,170,0,1
83,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:10.252506,122,0,0
85,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:11.184075,170,0,1
87,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:12.187175,122,0,0
89,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:13.275431,170,0,1
91,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:14.278438,122,0,0
93,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:15.150718,170,0,1
95,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:16.153836,122,0,0
97,True,61.174.50.216,111.93.5.203,20097,22,2014-07-30 09:25:16.959929,170,0,1
99,False,111.93.5.203,61.174.50.216,22,20097,2014-07-30 09:25:17.963127,122,0,0
